3.498776435852051; SINGLE_CAMERA_0; [[0.7334665060043335, -0.2870633602142334, 0.7215489745140076], [0.7246303558349609, -0.2852286398410797, 0.7459145784378052], [0.7265726923942566, -0.27775463461875916, 0.7438304424285889], [0.7341039776802063, -0.26853713393211365, 0.7477594017982483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7222902178764343, -0.2915365397930145, 0.7473363280296326], [NaN, NaN, NaN], [0.7243552207946777, -0.2857324182987213, 0.6860753297805786], [0.7106923460960388, -0.3115954101085663, 0.6950763463973999], [0.6237184405326843, -0.26282998919487, 0.5678735375404358], [0.5973408818244934, -0.46236753463745117, 0.5928668975830078], [0.6223036646842957, -0.3597450852394104, 0.3129808306694031], [0.4345265328884125, -0.6122634410858154, 0.40818682312965393], [0.18489687144756317, 1.061900019645691, 0.3142645061016083], [0.5661507248878479, -0.520458996295929, 0.22267992794513702], [0.7180485129356384, 0.08193519711494446, 0.3666805028915405], [0.6583471894264221, -0.4949773848056793, 0.26421552896499634], [NaN, NaN, NaN], [0.6749423742294312, -0.49202287197113037, 0.2928614318370819], [0.7061064839363098, 0.0647377148270607, 0.3958950936794281], [0.6638349294662476, -0.4983593821525574, 0.30008357763290405], [0.46626555919647217, -0.29314640164375305, 0.07153144478797913], [0.4598997235298157, -0.49326831102371216, 0.10073342174291611], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999677538871765, 0.9999507069587708, 0.999953031539917, 0.999935507774353, 0.0, 0.0, 0.0, 0.9999390244483948, 0.0, 0.9999440908432007, 0.9999765157699585, 0.9996453523635864, 0.9999098181724548, 0.7885729670524597, 0.9895054697990417, 0.9815698862075806, 0.9912118315696716, 0.9733116626739502, 0.9830502271652222, 0.0, 0.98299241065979, 0.9693827629089355, 0.9806515574455261, 0.9837504625320435, 0.9888902902603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.5156614780426025; SINGLE_CAMERA_0; [[0.7334665060043335, -0.2870633602142334, 0.7215489745140076], [0.7246303558349609, -0.2852286398410797, 0.7459145784378052], [0.7265726923942566, -0.27775463461875916, 0.7438304424285889], [0.7341039776802063, -0.26853713393211365, 0.7477594017982483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7222902178764343, -0.2915365397930145, 0.7473363280296326], [NaN, NaN, NaN], [0.7243552207946777, -0.2857324182987213, 0.6860753297805786], [0.7106923460960388, -0.3115954101085663, 0.6950763463973999], [0.6237184405326843, -0.26282998919487, 0.5678735375404358], [0.5973408818244934, -0.46236753463745117, 0.5928668975830078], [0.6223036646842957, -0.3597450852394104, 0.3129808306694031], [0.4345265328884125, -0.6122634410858154, 0.40818682312965393], [0.18489687144756317, 1.061900019645691, 0.3142645061016083], [0.5661507248878479, -0.520458996295929, 0.22267992794513702], [0.7180485129356384, 0.08193519711494446, 0.3666805028915405], [0.6583471894264221, -0.4949773848056793, 0.26421552896499634], [NaN, NaN, NaN], [0.6749423742294312, -0.49202287197113037, 0.2928614318370819], [0.7061064839363098, 0.0647377148270607, 0.3958950936794281], [0.6638349294662476, -0.4983593821525574, 0.30008357763290405], [0.46626555919647217, -0.29314640164375305, 0.07153144478797913], [0.4598997235298157, -0.49326831102371216, 0.10073342174291611], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999677538871765, 0.9999507069587708, 0.999953031539917, 0.999935507774353, 0.0, 0.0, 0.0, 0.9999390244483948, 0.0, 0.9999440908432007, 0.9999765157699585, 0.9996453523635864, 0.9999098181724548, 0.7885729670524597, 0.9895054697990417, 0.9815698862075806, 0.9912118315696716, 0.9733116626739502, 0.9830502271652222, 0.0, 0.98299241065979, 0.9693827629089355, 0.9806515574455261, 0.9837504625320435, 0.9888902902603149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.532636880874634; SINGLE_CAMERA_0; [[0.7333701848983765, -0.2879540026187897, 0.7189873456954956], [0.7293769717216492, -0.284097284078598, 0.7460129261016846], [0.7318534255027771, -0.2778269052505493, 0.7440008521080017], [0.7376232147216797, -0.26964789628982544, 0.7469653487205505], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7246862053871155, -0.29363560676574707, 0.7441982626914978], [NaN, NaN, NaN], [0.7243818640708923, -0.28643929958343506, 0.6834321618080139], [0.7119581699371338, -0.31404757499694824, 0.6914564371109009], [0.6211695075035095, -0.2657332122325897, 0.5686889290809631], [0.5969426035881042, -0.46228688955307007, 0.5919620990753174], [0.6556016206741333, -0.4609105587005615, 0.31690502166748047], [0.43136361241340637, -0.6157552599906921, 0.41047266125679016], [0.15359270572662354, 1.1685072183609009, 0.22125612199306488], [0.5769047141075134, -0.5238756537437439, 0.26535764336586], [0.7013404369354248, 0.05148645117878914, 0.3044707477092743], [0.688430905342102, -0.488981157541275, 0.30880314111709595], [0.714782178401947, 0.08345683664083481, 0.3330440819263458], [0.6999193429946899, -0.4724341332912445, 0.3360553979873657], [0.6913176774978638, 0.06167008355259895, 0.3295687735080719], [0.6840906143188477, -0.48315268754959106, 0.3473014235496521], [0.4634280800819397, -0.2916184961795807, 0.07053805887699127], [0.4577428102493286, -0.49476900696754456, 0.10188626497983932], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999687671661377, 0.9999533295631409, 0.9999549388885498, 0.9999384880065918, 0.0, 0.0, 0.0, 0.9999419450759888, 0.0, 0.9999449849128723, 0.9999781847000122, 0.9995948672294617, 0.9999085068702698, 0.744027853012085, 0.9903270602226257, 0.9645954370498657, 0.9905717372894287, 0.9569683074951172, 0.9809417128562927, 0.9585608243942261, 0.9808320999145508, 0.9520895481109619, 0.9777097105979919, 0.982526421546936, 0.9877166152000427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.549198865890503; SINGLE_CAMERA_0; [[0.7336739301681519, -0.2890673577785492, 0.715946614742279], [0.7330344319343567, -0.28597599267959595, 0.7456883192062378], [0.7354281544685364, -0.27910739183425903, 0.743755578994751], [0.7402617335319519, -0.2718157470226288, 0.7452982068061829], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7269587516784668, -0.29659590125083923, 0.7401305437088013], [NaN, NaN, NaN], [0.7247939109802246, -0.2875555753707886, 0.680073618888855], [0.712823748588562, -0.3155488073825836, 0.6880419850349426], [0.6191450357437134, -0.2662433385848999, 0.566848874092102], [0.5914387702941895, -0.46618491411209106, 0.5918177366256714], [0.6146361231803894, -0.398984432220459, 0.30867236852645874], [0.4301626682281494, -0.6153365969657898, 0.41269493103027344], [0.3910401165485382, 0.66036456823349, 0.18534405529499054], [0.5954872369766235, -0.5218210816383362, 0.326164573431015], [0.6970714330673218, 0.04191339388489723, 0.173029825091362], [0.6987408995628357, -0.4803001284599304, 0.36506566405296326], [0.715947151184082, 0.05998937413096428, 0.2096927911043167], [0.7130755186080933, -0.46717703342437744, 0.39907222986221313], [0.695735514163971, 0.032232847064733505, 0.2216329574584961], [0.6989830732345581, -0.47731173038482666, 0.4034864008426666], [0.4664139151573181, -0.29363417625427246, 0.06586235761642456], [0.4477468729019165, -0.5000531673431396, 0.09927521646022797], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999712109565735, 0.9999572038650513, 0.9999585151672363, 0.9999433755874634, 0.0, 0.0, 0.0, 0.9999467730522156, 0.0, 0.9999491572380066, 0.9999801516532898, 0.9996069073677063, 0.9999099969863892, 0.733135998249054, 0.9911732077598572, 0.961752712726593, 0.9910259246826172, 0.9534072279930115, 0.9814302921295166, 0.9553217887878418, 0.9812816977500916, 0.9483096599578857, 0.9778181314468384, 0.9834421873092651, 0.987916111946106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.566028594970703; SINGLE_CAMERA_0; [[0.7336739301681519, -0.2890673577785492, 0.715946614742279], [0.7330344319343567, -0.28597599267959595, 0.7456883192062378], [0.7354281544685364, -0.27910739183425903, 0.743755578994751], [0.7402617335319519, -0.2718157470226288, 0.7452982068061829], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7269587516784668, -0.29659590125083923, 0.7401305437088013], [NaN, NaN, NaN], [0.7247939109802246, -0.2875555753707886, 0.680073618888855], [0.712823748588562, -0.3155488073825836, 0.6880419850349426], [0.6191450357437134, -0.2662433385848999, 0.566848874092102], [0.5914387702941895, -0.46618491411209106, 0.5918177366256714], [0.6146361231803894, -0.398984432220459, 0.30867236852645874], [0.4301626682281494, -0.6153365969657898, 0.41269493103027344], [0.3910401165485382, 0.66036456823349, 0.18534405529499054], [0.5954872369766235, -0.5218210816383362, 0.326164573431015], [0.6970714330673218, 0.04191339388489723, 0.173029825091362], [0.6987408995628357, -0.4803001284599304, 0.36506566405296326], [0.715947151184082, 0.05998937413096428, 0.2096927911043167], [0.7130755186080933, -0.46717703342437744, 0.39907222986221313], [0.695735514163971, 0.032232847064733505, 0.2216329574584961], [0.6989830732345581, -0.47731173038482666, 0.4034864008426666], [0.4664139151573181, -0.29363417625427246, 0.06586235761642456], [0.4477468729019165, -0.5000531673431396, 0.09927521646022797], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999712109565735, 0.9999572038650513, 0.9999585151672363, 0.9999433755874634, 0.0, 0.0, 0.0, 0.9999467730522156, 0.0, 0.9999491572380066, 0.9999801516532898, 0.9996069073677063, 0.9999099969863892, 0.733135998249054, 0.9911732077598572, 0.961752712726593, 0.9910259246826172, 0.9534072279930115, 0.9814302921295166, 0.9553217887878418, 0.9812816977500916, 0.9483096599578857, 0.9778181314468384, 0.9834421873092651, 0.987916111946106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.582854747772217; SINGLE_CAMERA_0; [[0.7352877855300903, -0.29162323474884033, 0.7114673852920532], [0.735267162322998, -0.28635096549987793, 0.7444049119949341], [0.7375345826148987, -0.27887412905693054, 0.7427622079849243], [0.7417920231819153, -0.27252060174942017, 0.742783784866333], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [0.7301481366157532, -0.30215951800346375, 0.7349247336387634], [NaN, NaN, NaN], [0.7244042754173279, -0.2872554361820221, 0.6776049733161926], [0.7133753299713135, -0.3177136778831482, 0.6846694350242615], [0.6177352070808411, -0.2636775076389313, 0.5651500821113586], [0.5824503898620605, -0.47307148575782776, 0.5920202732086182], [0.6020999550819397, -0.37228113412857056, 0.30557259917259216], [0.42913252115249634, -0.6143587827682495, 0.4146503806114197], [0.6307008862495422, 0.08696413785219193, 0.18066705763339996], [0.6163579821586609, -0.5182860493659973, 0.3682442009449005], [0.6897200345993042, 0.01798177883028984, 0.129641592502594], [0.6959413290023804, -0.48466023802757263, 0.39125856757164], [0.7118354439735413, 0.030094018206000328, 0.15811370313167572], [0.7079893350601196, -0.47349071502685547, 0.4230572581291199], [0.6926419138908386, 0.007164503913372755, 0.172830730676651], [0.6950674057006836, -0.48055499792099, 0.42442724108695984], [0.470292866230011, -0.2936301529407501, 0.06205611303448677], [0.4451318681240082, -0.5044889450073242, 0.09968215227127075], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999731779098511, 0.9999604225158691, 0.9999613165855408, 0.999947190284729, 0.0, 0.0, 0.0, 0.9999507069587708, 0.0, 0.9999525547027588, 0.9999818801879883, 0.9996004104614258, 0.9999130964279175, 0.7167657613754272, 0.9919389486312866, 0.954081118106842, 0.9915318489074707, 0.9450490474700928, 0.9822095632553101, 0.9475373029708862, 0.9820505976676941, 0.9400238394737244, 0.9784085750579834, 0.9843283891677856, 0.9882993698120117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.5995218753814697; SINGLE_CAMERA_0; [[0.7366008162498474, -0.2937390208244324, 0.7059080600738525], [0.7369180917739868, -0.2872776389122009, 0.7411596775054932], [0.7394121885299683, -0.2806052565574646, 0.7398242950439453], [0.7433021664619446, -0.2745513319969177, 0.7386074066162109], [0.7023892998695374, -0.3067913353443146, 0.7443997859954834], [0.69380122423172, -0.3175131678581238, 0.748259961605072], [NaN, NaN, NaN], [0.729476809501648, -0.30188360810279846, 0.731694221496582], [NaN, NaN, NaN], [0.7246339321136475, -0.28790250420570374, 0.6735632419586182], [0.7124813795089722, -0.31778889894485474, 0.6812793016433716], [0.6187559962272644, -0.26071223616600037, 0.5639718770980835], [0.5743303894996643, -0.48011916875839233, 0.5921357870101929], [0.5653482675552368, -0.314811110496521, 0.2978183627128601], [0.427743136882782, -0.614555299282074, 0.4152637720108032], [0.6319534778594971, -0.02847965992987156, 0.1601511836051941], [0.6278155446052551, -0.5157690048217773, 0.3866378664970398], [0.6769759654998779, -0.015670420601963997, 0.10395123064517975], [0.6928420662879944, -0.4846566915512085, 0.4014657437801361], [0.699242353439331, -0.022427843883633614, 0.13104447722434998], [0.7060278058052063, -0.47899746894836426, 0.4324413239955902], [0.6763728857040405, -0.027819771319627762, 0.14774446189403534], [0.693403422832489, -0.4834117293357849, 0.43300381302833557], [0.4728560745716095, -0.2948472201824188, 0.05606241151690483], [0.4400770962238312, -0.5060932040214539, 0.0967191532254219], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999738335609436, 0.9999622106552124, 0.9999626278877258, 0.9999491572380066, 0.9999722838401794, 0.999972403049469, 0.0, 0.9999530911445618, 0.0, 0.9999545216560364, 0.9999831914901733, 0.9995919466018677, 0.9999149441719055, 0.7151069641113281, 0.9926215410232544, 0.9534692168235779, 0.9921092987060547, 0.94410240650177, 0.9832425713539124, 0.9465846419334412, 0.9830699563026428, 0.9394128918647766, 0.9794257879257202, 0.9849900007247925, 0.988517165184021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.6165528297424316; SINGLE_CAMERA_0; [[0.7366008162498474, -0.2937390208244324, 0.7059080600738525], [0.7369180917739868, -0.2872776389122009, 0.7411596775054932], [0.7394121885299683, -0.2806052565574646, 0.7398242950439453], [0.7433021664619446, -0.2745513319969177, 0.7386074066162109], [0.7023892998695374, -0.3067913353443146, 0.7443997859954834], [0.69380122423172, -0.3175131678581238, 0.748259961605072], [NaN, NaN, NaN], [0.729476809501648, -0.30188360810279846, 0.731694221496582], [NaN, NaN, NaN], [0.7246339321136475, -0.28790250420570374, 0.6735632419586182], [0.7124813795089722, -0.31778889894485474, 0.6812793016433716], [0.6187559962272644, -0.26071223616600037, 0.5639718770980835], [0.5743303894996643, -0.48011916875839233, 0.5921357870101929], [0.5653482675552368, -0.314811110496521, 0.2978183627128601], [0.427743136882782, -0.614555299282074, 0.4152637720108032], [0.6319534778594971, -0.02847965992987156, 0.1601511836051941], [0.6278155446052551, -0.5157690048217773, 0.3866378664970398], [0.6769759654998779, -0.015670420601963997, 0.10395123064517975], [0.6928420662879944, -0.4846566915512085, 0.4014657437801361], [0.699242353439331, -0.022427843883633614, 0.13104447722434998], [0.7060278058052063, -0.47899746894836426, 0.4324413239955902], [0.6763728857040405, -0.027819771319627762, 0.14774446189403534], [0.693403422832489, -0.4834117293357849, 0.43300381302833557], [0.4728560745716095, -0.2948472201824188, 0.05606241151690483], [0.4400770962238312, -0.5060932040214539, 0.0967191532254219], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999738335609436, 0.9999622106552124, 0.9999626278877258, 0.9999491572380066, 0.9999722838401794, 0.999972403049469, 0.0, 0.9999530911445618, 0.0, 0.9999545216560364, 0.9999831914901733, 0.9995919466018677, 0.9999149441719055, 0.7151069641113281, 0.9926215410232544, 0.9534692168235779, 0.9921092987060547, 0.94410240650177, 0.9832425713539124, 0.9465846419334412, 0.9830699563026428, 0.9394128918647766, 0.9794257879257202, 0.9849900007247925, 0.988517165184021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.633179187774658; SINGLE_CAMERA_0; [[0.7370981574058533, -0.2945499122142792, 0.7008225321769714], [0.7388533353805542, -0.2870054543018341, 0.737076461315155], [0.7412697076797485, -0.28154242038726807, 0.7359782457351685], [0.7449818253517151, -0.27684295177459717, 0.7340540289878845], [0.7115272879600525, -0.3033634424209595, 0.7440838813781738], [0.7034311890602112, -0.3131692111492157, 0.7481122612953186], [NaN, NaN, NaN], [0.7292889952659607, -0.30222460627555847, 0.7290830016136169], [NaN, NaN, NaN], [0.7255414724349976, -0.2893970310688019, 0.66899174451828], [0.7118906378746033, -0.31763792037963867, 0.6777195334434509], [0.6158388257026672, -0.2530994415283203, 0.5634528398513794], [0.5689716339111328, -0.4856216609477997, 0.5922355651855469], [0.5557713508605957, -0.3020135760307312, 0.2970691919326782], [0.42646142840385437, -0.6155884861946106, 0.41525375843048096], [0.6246233582496643, -0.06198381632566452, 0.15310722589492798], [0.6350131034851074, -0.5152823328971863, 0.39228105545043945], [0.6721723675727844, -0.035400282591581345, 0.10593270510435104], [0.693077564239502, -0.4866146147251129, 0.3931499719619751], [0.698016345500946, -0.04304426908493042, 0.1348181515932083], [0.7047755718231201, -0.4781169891357422, 0.425922691822052], [0.6780518293380737, -0.05633721873164177, 0.15114235877990723], [0.6930526494979858, -0.48422449827194214, 0.4278123676776886], [0.47676244378089905, -0.3007085919380188, 0.055976055562496185], [0.4417247474193573, -0.5049782395362854, 0.09554100036621094], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999749064445496, 0.9999642372131348, 0.99996417760849, 0.9999514222145081, 0.9999740719795227, 0.9999740719795227, 0.0, 0.9999555349349976, 0.0, 0.9999566078186035, 0.9999845027923584, 0.9995959401130676, 0.9999196529388428, 0.7052725553512573, 0.9932377934455872, 0.9509890675544739, 0.9926422834396362, 0.9413629770278931, 0.9842252731323242, 0.9438759684562683, 0.9840396642684937, 0.9369617104530334, 0.9803971648216248, 0.9857273697853088, 0.9888561367988586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.649803638458252; SINGLE_CAMERA_0; [[0.7368243932723999, -0.29388657212257385, 0.6957883238792419], [0.7415448427200317, -0.284959614276886, 0.7314663529396057], [0.7432975172996521, -0.2801764905452728, 0.7305898070335388], [0.7461777329444885, -0.27663350105285645, 0.7282592058181763], [0.7202516794204712, -0.29736849665641785, 0.7415245175361633], [0.7131176590919495, -0.30634579062461853, 0.7458593845367432], [0.696359395980835, -0.30472877621650696, 0.7472511529922485], [0.7285341620445251, -0.3013646602630615, 0.7261157631874084], [NaN, NaN, NaN], [0.7253403663635254, -0.2891530394554138, 0.665880024433136], [0.7115458846092224, -0.31663116812705994, 0.6751683950424194], [0.6154119968414307, -0.2550453245639801, 0.5616980195045471], [0.5670406818389893, -0.48797377943992615, 0.5923793911933899], [0.5899690985679626, -0.3665366470813751, 0.3066798150539398], [0.4257954955101013, -0.6178507804870605, 0.4156844913959503], [0.6196079850196838, -0.06769713759422302, 0.16742804646492004], [0.6400831937789917, -0.5142596960067749, 0.38479501008987427], [0.6709877252578735, -0.04565143957734108, 0.148062065243721], [0.6975873112678528, -0.48700395226478577, 0.3692566454410553], [0.20139916241168976, 1.1981135606765747, -0.06938382238149643], [0.7050243616104126, -0.46325749158859253, 0.39840635657310486], [0.2252259999513626, 1.0511990785598755, -0.02495165355503559], [0.6938027739524841, -0.4750024676322937, 0.40279725193977356], [0.4784963130950928, -0.29685676097869873, 0.056313689798116684], [0.4484715163707733, -0.5047241449356079, 0.09745074063539505], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999712705612183, 0.9999610781669617, 0.9999598860740662, 0.9999462962150574, 0.9999729990959167, 0.9999728798866272, 0.9999683499336243, 0.9999523162841797, 0.0, 0.9999528527259827, 0.999984860420227, 0.9995577931404114, 0.9999220967292786, 0.7062578797340393, 0.9938222169876099, 0.9517284035682678, 0.9930856823921204, 0.9414348602294922, 0.9849807620048523, 0.943770706653595, 0.9847845435142517, 0.9370892643928528, 0.9810949563980103, 0.9851253032684326, 0.9885803461074829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.666677713394165; SINGLE_CAMERA_0; [[0.7368243932723999, -0.29388657212257385, 0.6957883238792419], [0.7415448427200317, -0.284959614276886, 0.7314663529396057], [0.7432975172996521, -0.2801764905452728, 0.7305898070335388], [0.7461777329444885, -0.27663350105285645, 0.7282592058181763], [0.7202516794204712, -0.29736849665641785, 0.7415245175361633], [0.7131176590919495, -0.30634579062461853, 0.7458593845367432], [0.696359395980835, -0.30472877621650696, 0.7472511529922485], [0.7285341620445251, -0.3013646602630615, 0.7261157631874084], [NaN, NaN, NaN], [0.7253403663635254, -0.2891530394554138, 0.665880024433136], [0.7115458846092224, -0.31663116812705994, 0.6751683950424194], [0.6154119968414307, -0.2550453245639801, 0.5616980195045471], [0.5670406818389893, -0.48797377943992615, 0.5923793911933899], [0.5899690985679626, -0.3665366470813751, 0.3066798150539398], [0.4257954955101013, -0.6178507804870605, 0.4156844913959503], [0.6196079850196838, -0.06769713759422302, 0.16742804646492004], [0.6400831937789917, -0.5142596960067749, 0.38479501008987427], [0.6709877252578735, -0.04565143957734108, 0.148062065243721], [0.6975873112678528, -0.48700395226478577, 0.3692566454410553], [0.20139916241168976, 1.1981135606765747, -0.06938382238149643], [0.7050243616104126, -0.46325749158859253, 0.39840635657310486], [0.2252259999513626, 1.0511990785598755, -0.02495165355503559], [0.6938027739524841, -0.4750024676322937, 0.40279725193977356], [0.4784963130950928, -0.29685676097869873, 0.056313689798116684], [0.4484715163707733, -0.5047241449356079, 0.09745074063539505], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999712705612183, 0.9999610781669617, 0.9999598860740662, 0.9999462962150574, 0.9999729990959167, 0.9999728798866272, 0.9999683499336243, 0.9999523162841797, 0.0, 0.9999528527259827, 0.999984860420227, 0.9995577931404114, 0.9999220967292786, 0.7062578797340393, 0.9938222169876099, 0.9517284035682678, 0.9930856823921204, 0.9414348602294922, 0.9849807620048523, 0.943770706653595, 0.9847845435142517, 0.9370892643928528, 0.9810949563980103, 0.9851253032684326, 0.9885803461074829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
3.6834793090820312; SINGLE_CAMERA_0; [[0.7400340437889099, -0.29116421937942505, 0.692278265953064], [0.7481116056442261, -0.2786479592323303, 0.7267456650733948], [0.748479962348938, -0.2749001979827881, 0.7257758378982544], [0.7494388222694397, -0.2725754678249359, 0.7237145304679871], [0.7325388789176941, -0.28817737102508545, 0.7371606826782227], [0.7262251973152161, -0.2964726686477661, 0.7417734861373901], [0.7086769938468933, -0.29890573024749756, 0.7465284466743469], [0.7282326221466064, -0.30054572224617004, 0.7235081791877747], [NaN, NaN, NaN], [0.7258410453796387, -0.28829526901245117, 0.6640759110450745], [0.7123639583587646, -0.31550073623657227, 0.6730174422264099], [0.6144834160804749, -0.26223132014274597, 0.561600923538208], [0.5663062930107117, -0.4896117150783539, 0.5924860835075378], [0.6371933817863464, -0.46384894847869873, 0.3194083273410797], [0.4236692488193512, -0.6200340986251831, 0.41828301548957825], [0.6201108694076538, -0.08072900772094727, 0.18442599475383759], [0.6387192010879517, -0.5072809457778931, 0.3794496953487396], [0.6754464507102966, -0.04687841236591339, 0.16412214934825897], [0.6937083601951599, -0.4886259138584137, 0.35775914788246155], [0.2159278243780136, 1.198397159576416, -0.05129671096801758], [0.6181161403656006, -0.3181212544441223, 0.38214436173439026], [0.19904114305973053, 1.1276826858520508, -0.017960146069526672], [0.5970620512962341, -0.3145821690559387, 0.38725391030311584], [0.4796431362628937, -0.304513156414032, 0.05888416990637779], [0.4513241946697235, -0.5025582313537598, 0.0976388156414032], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999482035636902, 0.9999337196350098, 0.9999309182167053, 0.9999142289161682, 0.9999556541442871, 0.9999544620513916, 0.9999495148658752, 0.9999243021011353, 0.0, 0.9999295473098755, 0.999981701374054, 0.9995080232620239, 0.9999218583106995, 0.686425507068634, 0.9940217137336731, 0.942545473575592, 0.9918014407157898, 0.9310799241065979, 0.9824814796447754, 0.9337058067321777, 0.9823198318481445, 0.927062451839447, 0.9776055216789246, 0.9817811846733093, 0.9862144589424133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
