0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.570731, 0.570996, 0.545888, 0.550908
0.697929, 0.699321, 0.683946, 0.690741
0.675878, 0.676971, 0.659004, 0.665319
0.653724, 0.653991, 0.634531, 0.640225
0.620605, 0.621499, 0.598662, 0.603419
0.608244, 0.608903, 0.584079, 0.589303
0.629536, 0.629713, 0.60671, 0.612021
0.644728, 0.645434, 0.623085, 0.627953
0.627174, 0.628029, 0.605021, 0.609783
0.603345, 0.604404, 0.579879, 0.584267
0.598238, 0.599833, 0.574668, 0.578541
0.597791, 0.599385, 0.574221, 0.578095
0.597768, 0.599319, 0.574213, 0.578131
0.597767, 0.599319, 0.574212, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.599319, 0.574211, 0.578128
0.597767, 0.59794, 0.575541, 0.580951
0.597767, 0.597947, 0.575214, 0.580571
0.597767, 0.598308, 0.575499, 0.580506
0.597767, 0.598341, 0.575271, 0.580215
0.597767, 0.598342, 0.575268, 0.580211
0.597767, 0.598364, 0.575043, 0.579932
0.597767, 0.597931, 0.57587, 0.581333
0.597767, 0.59793, 0.575888, 0.581353
0.597767, 0.59793, 0.575888, 0.581353
0.597767, 0.597931, 0.575852, 0.581311
0.597767, 0.597931, 0.575847, 0.581305
0.597767, 0.597896, 0.573542, 0.578629
0.597767, 0.597898, 0.57354, 0.578626
0.597767, 0.597961, 0.573014, 0.577998
0.597767, 0.597959, 0.574342, 0.579561
0.597767, 0.597959, 0.574352, 0.579572
0.597767, 0.597959, 0.574299, 0.579511
0.597767, 0.59796, 0.574224, 0.579425
0.597767, 0.597959, 0.574357, 0.579579
0.597767, 0.597959, 0.574355, 0.579576
0.597767, 0.597958, 0.574495, 0.579738
0.597767, 0.597955, 0.574683, 0.579955
0.597767, 0.597927, 0.575979, 0.581459
0.597767, 0.597924, 0.57607, 0.581565
0.597767, 0.597924, 0.576071, 0.581566
0.597767, 0.597927, 0.575996, 0.581478
0.597767, 0.597927, 0.575995, 0.581478
0.597767, 0.597929, 0.575913, 0.581382
0.597767, 0.597925, 0.576029, 0.581517
0.597767, 0.597922, 0.576122, 0.581625
0.597767, 0.597922, 0.576123, 0.581626
0.597767, 0.597922, 0.576114, 0.581616
0.597767, 0.598596, 0.575599, 0.580384
0.597767, 0.598596, 0.575599, 0.580382
0.597767, 0.598596, 0.575598, 0.580382
0.597767, 0.598557, 0.575663, 0.580489
0.597767, 0.598549, 0.575675, 0.58051
0.597767, 0.598549, 0.575675, 0.58051
0.597767, 0.598544, 0.575683, 0.580523
0.597767, 0.597962, 0.573644, 0.578754
0.597767, 0.597929, 0.575909, 0.581378
0.597767, 0.59793, 0.575909, 0.581377
0.597767, 0.597929, 0.575929, 0.581401
0.597767, 0.597926, 0.576002, 0.581485
0.597767, 0.597926, 0.576018, 0.581504
0.597767, 0.597926, 0.576018, 0.581504
0.597767, 0.597928, 0.575945, 0.58142
0.597767, 0.59793, 0.575898, 0.581364
0.597767, 0.597929, 0.575912, 0.581381
0.597767, 0.59793, 0.575878, 0.581342
0.597767, 0.59793, 0.575878, 0.581341
0.597767, 0.59793, 0.575878, 0.581341
0.597767, 0.597933, 0.575797, 0.581247
0.597767, 0.597934, 0.575765, 0.581211
0.597767, 0.597934, 0.575765, 0.581211
0.597767, 0.597934, 0.575765, 0.581211
0.597767, 0.597936, 0.575683, 0.581115
0.597767, 0.597936, 0.575682, 0.581114
0.597767, 0.597937, 0.575653, 0.581081
0.597767, 0.597935, 0.575741, 0.581182
0.597767, 0.597935, 0.575741, 0.581183
0.597767, 0.597936, 0.575686, 0.581119
0.597767, 0.597936, 0.575692, 0.581126
0.597767, 0.597935, 0.575725, 0.581164
0.597767, 0.597933, 0.575786, 0.581234
0.597767, 0.597933, 0.575786, 0.581235
0.597767, 0.597935, 0.575733, 0.581173
0.597767, 0.597938, 0.575609, 0.58103
0.597767, 0.59794, 0.575524, 0.580931
0.597767, 0.59794, 0.575525, 0.580932
0.597767, 0.597941, 0.575477, 0.580876
0.597767, 0.597941, 0.575476, 0.580876
0.597767, 0.597941, 0.575476, 0.580876
0.597767, 0.597941, 0.575491, 0.580893
0.597767, 0.597941, 0.575514, 0.580919
0.597767, 0.597938, 0.575608, 0.581028
0.597767, 0.597938, 0.575609, 0.581029
0.597767, 0.597936, 0.575674, 0.581105
0.597767, 0.597935, 0.57572, 0.581158
0.597767, 0.597935, 0.575718, 0.581156
0.597767, 0.597937, 0.575653, 0.581081
0.597767, 0.597937, 0.575653, 0.58108
0.597767, 0.597937, 0.575636, 0.581061
0.597767, 0.597939, 0.575581, 0.580997
0.597767, 0.598567, 0.575967, 0.581513
0.597767, 0.598577, 0.575969, 0.581516
0.597767, 0.598536, 0.575959, 0.581501
0.597767, 0.598538, 0.57596, 0.581502
0.597767, 0.598667, 0.575985, 0.581545
0.597767, 0.598712, 0.575991, 0.581557
0.597767, 0.598771, 0.575995, 0.581569
0.597767, 0.598774, 0.575995, 0.58157
0.597767, 0.598621, 0.575978, 0.581532
0.597767, 0.598557, 0.575964, 0.581509
0.597767, 0.598553, 0.575963, 0.581508
0.597767, 0.598508, 0.575952, 0.581489
0.597767, 0.598812, 0.575997, 0.581576
0.597767, 0.597937, 0.575655, 0.581082
0.597767, 0.597938, 0.57562, 0.581043
0.597767, 0.597938, 0.57562, 0.581042
0.597767, 0.597937, 0.57565, 0.581077
0.597767, 0.597996, 0.576104, 0.581612
0.597767, 0.598079, 0.57527, 0.580429
0.597767, 0.597937, 0.575641, 0.581067
0.597767, 0.597938, 0.575634, 0.581059
0.597767, 0.597957, 0.574527, 0.579775
0.597767, 0.597936, 0.575692, 0.581126
0.597767, 0.597935, 0.575721, 0.581159
0.597767, 0.597935, 0.575727, 0.581166
0.597767, 0.597936, 0.575684, 0.581117
0.597767, 0.597935, 0.575727, 0.581167
0.597767, 0.597935, 0.575728, 0.581167
0.597767, 0.597935, 0.575731, 0.581171
0.597767, 0.597933, 0.575781, 0.581229
0.597767, 0.597931, 0.575859, 0.58132
0.597767, 0.597931, 0.57586, 0.58132
0.597767, 0.597819, 0.574236, 0.57941
0.597767, 0.597821, 0.574177, 0.579355
0.597767, 0.597822, 0.574176, 0.579355
0.597767, 0.597942, 0.57419, 0.579383
0.597767, 0.59796, 0.574238, 0.57944
0.597767, 0.597959, 0.574304, 0.579517
0.597767, 0.597959, 0.574305, 0.579518
0.597767, 0.597959, 0.574281, 0.57949
0.597767, 0.597959, 0.574351, 0.579572
0.597767, 0.597958, 0.574451, 0.579687
0.597767, 0.597958, 0.574452, 0.579688
0.597767, 0.597918, 0.576218, 0.581737
0.597767, 0.597918, 0.576218, 0.581736
0.597767, 0.597918, 0.576218, 0.581736
0.597767, 0.597918, 0.576228, 0.581748
0.597767, 0.597918, 0.576223, 0.581743
0.597767, 0.597918, 0.576223, 0.581743
0.597767, 0.597919, 0.576209, 0.581726
0.597767, 0.597918, 0.576227, 0.581747
0.597767, 0.597918, 0.576233, 0.581754
0.597767, 0.598358, 0.577598, 0.583407
0.597767, 0.598358, 0.577598, 0.583407
0.597767, 0.598358, 0.577598, 0.583407
0.597767, 0.597958, 0.574496, 0.579739
0.597767, 0.597958, 0.574425, 0.579657
0.597767, 0.59796, 0.574267, 0.579474
0.597767, 0.59796, 0.574269, 0.579476
0.597767, 0.597958, 0.574417, 0.579648
0.597767, 0.597958, 0.574418, 0.579649
0.597767, 0.597957, 0.574551, 0.579803
0.597767, 0.597931, 0.575866, 0.581328
0.597767, 0.597931, 0.57587, 0.581333
0.597767, 0.597928, 0.575946, 0.58142
0.597767, 0.597928, 0.575946, 0.581421
0.597767, 0.597898, 0.575954, 0.581426
0.597767, 0.597882, 0.576086, 0.581578
0.597767, 0.597895, 0.574998, 0.580266
0.597767, 0.597895, 0.574998, 0.580266
0.597767, 0.597895, 0.575022, 0.580293
0.597767, 0.597895, 0.575022, 0.580293
0.597767, 0.597859, 0.575125, 0.580435
0.597767, 0.597858, 0.575125, 0.580436
0.597767, 0.597835, 0.575153, 0.580471
0.597767, 0.597835, 0.575153, 0.580472
0.597767, 0.597812, 0.575167, 0.580492
0.597767, 0.597804, 0.575141, 0.580462
0.597767, 0.597785, 0.575161, 0.580489
0.597767, 0.597775, 0.57515, 0.580479
0.597767, 0.597775, 0.575149, 0.580479
0.597767, 0.597802, 0.575077, 0.580397
0.597767, 0.597841, 0.575124, 0.580456
0.597767, 0.597841, 0.575125, 0.580457
0.597767, 0.597905, 0.575225, 0.58058
0.597767, 0.597949, 0.575087, 0.580424
0.597767, 0.597949, 0.575085, 0.580422
0.597767, 0.597951, 0.574984, 0.580305
0.597767, 0.597953, 0.57487, 0.580173
0.597767, 0.597958, 0.574472, 0.579712
0.597767, 0.597957, 0.574518, 0.579764
0.597767, 0.597957, 0.574518, 0.579765
0.597767, 0.597958, 0.574461, 0.579699
0.597767, 0.59796, 0.574257, 0.579462
0.597767, 0.597955, 0.57469, 0.579965
0.597767, 0.597955, 0.57469, 0.579965
0.597767, 0.597957, 0.57454, 0.57979
0.597767, 0.598298, 0.575323, 0.580311
0.597767, 0.598298, 0.575325, 0.580312
0.597767, 0.598263, 0.575275, 0.580284
0.597767, 0.597954, 0.574831, 0.580127
0.597767, 0.597954, 0.574829, 0.580125
0.597767, 0.597953, 0.574833, 0.58013
0.597767, 0.597957, 0.574546, 0.579798
0.597767, 0.597958, 0.57449, 0.579732
0.597767, 0.597958, 0.57449, 0.579732
0.597767, 0.598094, 0.576059, 0.581331
0.597767, 0.598094, 0.576059, 0.581331
0.597767, 0.597959, 0.574346, 0.579566
0.597767, 0.597959, 0.574356, 0.579578
0.597767, 0.598205, 0.575278, 0.580335
0.597767, 0.598223, 0.575346, 0.580399
0.597767, 0.598223, 0.575347, 0.5804
0.597767, 0.598235, 0.575431, 0.580488
0.597767, 0.598241, 0.575473, 0.580531
0.597767, 0.598244, 0.575494, 0.580553
0.597767, 0.598262, 0.575451, 0.580489
0.597767, 0.598262, 0.575451, 0.580488
0.597767, 0.597951, 0.575017, 0.580342
0.597767, 0.59795, 0.575055, 0.580387
0.597767, 0.59795, 0.575055, 0.580387
0.597767, 0.597951, 0.575024, 0.580351
0.597767, 0.597949, 0.575103, 0.580442
0.597767, 0.597948, 0.575141, 0.580487
0.597767, 0.597948, 0.575142, 0.580487
0.597767, 0.597941, 0.575479, 0.580878
0.597767, 0.59794, 0.575547, 0.580957
0.597767, 0.597937, 0.575658, 0.581086
0.597767, 0.597937, 0.575657, 0.581085
0.56618, 0.56618, 0.541199, 0.546207
0.566394, 0.566411, 0.541409, 0.546465
0.570871, 0.570895, 0.545911, 0.550917
0.577684, 0.577765, 0.552927, 0.557992
0.585508, 0.585649, 0.560863, 0.565918
0.590668, 0.59087, 0.566197, 0.571301
0.595243, 0.595442, 0.570785, 0.575931
0.581236, 0.5814, 0.556524, 0.5616
0.569513, 0.56952, 0.544599, 0.54962
0.574603, 0.574708, 0.549918, 0.555032
0.573092, 0.573232, 0.548197, 0.553315
0.568506, 0.568597, 0.543864, 0.548927
0.568528, 0.568609, 0.543861, 0.548921
0.568528, 0.568657, 0.543971, 0.549044
0.568528, 0.568657, 0.543971, 0.549044
0.568528, 0.568595, 0.543827, 0.548882
0.568528, 0.568656, 0.543969, 0.549041
0.568528, 0.568656, 0.543969, 0.549041
0.568528, 0.568605, 0.543851, 0.54891
0.568528, 0.568606, 0.543855, 0.548914
0.568528, 0.56861, 0.543864, 0.548924
0.568528, 0.56861, 0.543864, 0.548924
0.568528, 0.56861, 0.543863, 0.548924
0.568528, 0.56861, 0.543864, 0.548925
0.568528, 0.568609, 0.543861, 0.548921
0.568528, 0.568609, 0.543861, 0.548921
0.568528, 0.568608, 0.543859, 0.548919
0.568528, 0.568595, 0.543827, 0.548883
0.568528, 0.568595, 0.543827, 0.548882
0.568528, 0.568603, 0.543846, 0.548903
0.568528, 0.568609, 0.543862, 0.548922
0.568528, 0.56861, 0.543864, 0.548924
0.568528, 0.56861, 0.543864, 0.548924
0.568528, 0.568603, 0.543846, 0.548904
0.568528, 0.568605, 0.543852, 0.548911
0.568528, 0.568605, 0.543852, 0.548911
0.568528, 0.568607, 0.543858, 0.548917
0.568528, 0.568602, 0.543844, 0.548902
0.568528, 0.568601, 0.543842, 0.548899
0.568528, 0.568611, 0.543865, 0.548926
0.568528, 0.568611, 0.543866, 0.548926
0.568528, 0.568609, 0.543861, 0.548921
0.568528, 0.5686, 0.543839, 0.548896
0.568528, 0.568608, 0.543859, 0.548919
0.568528, 0.568617, 0.543882, 0.548945
0.568528, 0.568621, 0.54389, 0.548954
0.568528, 0.568621, 0.54389, 0.548954
0.568528, 0.568621, 0.543891, 0.548955
0.568528, 0.568631, 0.543914, 0.54898
0.568528, 0.568631, 0.543914, 0.548981
0.568528, 0.568633, 0.543917, 0.548984
0.568528, 0.568639, 0.543932, 0.549
0.568528, 0.56864, 0.543932, 0.549001
0.568528, 0.56864, 0.543933, 0.549002
0.568528, 0.568644, 0.543941, 0.549011
0.568528, 0.568644, 0.543941, 0.549011
0.568528, 0.568651, 0.543954, 0.549026
0.568528, 0.568653, 0.543959, 0.549031
0.568528, 0.568655, 0.543962, 0.549033
0.568528, 0.568652, 0.543957, 0.549028
0.568528, 0.568652, 0.543957, 0.549028
0.568528, 0.568659, 0.543968, 0.549041
0.568528, 0.56866, 0.543978, 0.549051
0.568528, 0.568663, 0.543982, 0.549056
0.568528, 0.568663, 0.543983, 0.549056
0.568528, 0.568663, 0.543984, 0.549057
0.568528, 0.568663, 0.543984, 0.549057
0.568528, 0.568661, 0.543978, 0.549052
0.568528, 0.568663, 0.543983, 0.549056
0.568528, 0.568665, 0.543987, 0.549061
0.568528, 0.568665, 0.543987, 0.549061
0.568528, 0.568666, 0.543989, 0.549063
0.568528, 0.568666, 0.54399, 0.549064
0.568528, 0.568667, 0.54399, 0.549065
0.568528, 0.568667, 0.54399, 0.549065
0.568528, 0.568667, 0.543991, 0.549066
0.568528, 0.568667, 0.543991, 0.549066
0.568528, 0.568666, 0.54399, 0.549064
0.568528, 0.568666, 0.543989, 0.549064
0.568528, 0.568666, 0.543989, 0.549064
0.568528, 0.568665, 0.543988, 0.549062
0.568528, 0.568665, 0.543988, 0.549062
0.568528, 0.568665, 0.543988, 0.549062
0.568528, 0.568648, 0.543981, 0.549054
0.568528, 0.568649, 0.543982, 0.549055
0.568528, 0.568649, 0.543982, 0.549055
0.568528, 0.568655, 0.543981, 0.549055
0.568528, 0.568657, 0.543984, 0.549059
0.568528, 0.568657, 0.543984, 0.549059
0.568528, 0.56866, 0.543991, 0.549066
0.568528, 0.568667, 0.543991, 0.549065
0.568528, 0.56867, 0.543984, 0.549056
0.568528, 0.568669, 0.54397, 0.549041
0.568528, 0.568669, 0.54397, 0.549041
0.568528, 0.568668, 0.543962, 0.549032
0.568528, 0.568669, 0.54397, 0.549042
0.568528, 0.568669, 0.54397, 0.549041
0.567214, 0.56723, 0.542259, 0.547286
0.567824, 0.56784, 0.54287, 0.547837
0.570554, 0.570563, 0.545588, 0.550624
0.572869, 0.572884, 0.547892, 0.552956
0.580485, 0.580578, 0.555765, 0.560846
0.583522, 0.583691, 0.558833, 0.563945
0.587718, 0.587838, 0.56299, 0.568082
0.589483, 0.589625, 0.564896, 0.570028
0.592583, 0.592795, 0.568155, 0.573321
0.591578, 0.591844, 0.567195, 0.57237
0.589811, 0.59004, 0.565505, 0.57061
0.585421, 0.585643, 0.560985, 0.56619
0.581786, 0.581978, 0.557186, 0.562309
0.576672, 0.576783, 0.551974, 0.557081
0.571491, 0.571595, 0.546846, 0.551899
0.566658, 0.56666, 0.5417, 0.546703
0.566672, 0.566672, 0.541708, 0.546716
0.566865, 0.566895, 0.541905, 0.546915
0.566865, 0.566895, 0.541905, 0.546915
0.566865, 0.566895, 0.541905, 0.546915
0.566865, 0.566895, 0.541905, 0.546915
0.565916, 0.565927, 0.540932, 0.54595
0.567605, 0.567654, 0.542662, 0.547677
0.566373, 0.566392, 0.541406, 0.546414
0.56647, 0.566495, 0.541515, 0.546531
0.567576, 0.567832, 0.542767, 0.547729
0.575496, 0.575824, 0.550778, 0.555646
0.566873, 0.566928, 0.541919, 0.546917
0.568689, 0.568798, 0.543749, 0.548723
0.566564, 0.566624, 0.541601, 0.546608
0.565708, 0.565714, 0.540748, 0.545782
0.566379, 0.566405, 0.541438, 0.546444
0.56638, 0.566406, 0.541438, 0.546444
0.56638, 0.566406, 0.541438, 0.546444
0.56638, 0.566409, 0.541433, 0.54644
0.56638, 0.566409, 0.541431, 0.546438
0.56638, 0.566407, 0.541437, 0.546443
0.56638, 0.566407, 0.541437, 0.546444
0.56638, 0.566411, 0.541424, 0.546431
0.56638, 0.566411, 0.541424, 0.546431
0.56638, 0.566411, 0.541425, 0.546432
0.56638, 0.566411, 0.541425, 0.546432
0.56638, 0.566411, 0.541424, 0.546431
0.56638, 0.566411, 0.541422, 0.546429
0.56638, 0.566411, 0.541422, 0.546429
0.56638, 0.566411, 0.541422, 0.546429
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
0.56638, 0.566411, 0.54142, 0.546427
